Exosc2	0.413538966954844
Abat	0.444451205963975
Mmrn1	0.214393539813068
Olfr1034	0.179732101929463
Has3	0.769645777555613
2700097O09Rik	0.701085105931914
Hps5	0.606075427009063
Raet1e	0.167405461815104
DQ550371	1.16451424375131
Rhod	0.620308450432266
Ppap2b	0.44194088946919
Kif12	0.472016440133866
Rps23	2.14552927333576
Tomm7	0.929030754017669
Twsg1	0.827941763882438
Rad23b	0.444908480970111
Sept3	1.19847091981267
Cldn11	0.498799185276637
Hhat	0.487825603200551
Dtwd1	1.24955328688666
DQ709755	0
DQ687660	0
BC048599	0.849493673253238
Pdcd2	0.548985286339905
Rps15a	0.903666682334483
DQ697578	0
Slc5a4a	0.244802994306846
9530058B02Rik	0.753509216544968
Afap1l2	0.631220087830994
Cnn3	0.446503714029461
B430211C08Rik	0.242470942306985
3110035E14Rik	0.473552074019989
AK045786	1.67296412482583
Actr10	0.436692841406743
AK157632	0.292312698024734
BC023814	0.612308311018176
3222402P14Rik	0.902111953484164
DQ715268	0.887248947620049
Smad4	1.0007078923285
Cdv3	0.632290329609763
Olfr1403	0.119821401286309
Lcn5	0.161085543804216
Cobl	0.470754656712115
A430005L14Rik	0.721247531613717
EG574083	0
Cox8b	0.657608043530154
Arl8b	0.362717551332377
Slc38a2	1.67306640050075
Asb3	0.415249869850079
Pard6b	1.24214852666807
Arrdc5	0.582257121875657
Trpt1	0.994316008126122
BC040754	1.13924864871923
Cdh2	0.486470819720354
Wdr85	1.13018873254695
Rasa2	0.469156817626429
Cd209b	0.332059507129088
Adh6a	0.541876874049829
Smyd3	0.418995989318814
Srpx	0.362618069308077
DQ713008	0
Smc4	0.4842849932974
Prim2	0.340173455436069
1700030K09Rik	1.14884813284883
Ms4a1	0.487609368447359
D5Ertd135e	0.694196270492587
Sfrs4	2.00480506887764
Tceal1	0.454034434386794
Ppwd1	0.753752299716961
9030025P20Rik	0.417676842901786
DQ702483	0
Opcml	0.486683305194969
Hsn2	0.601039609678098
DQ715869	0
Rmi1	0.47320965813806
Lcn8	0.257193329908266
Adamts13	0.872130560707205
Ttll12	0.594843325042241
DQ711486	0
Speer4c	0
AK017006	0.446280907784935
Mill1	0.359319782724391
Spcs3	0.38989443291103
Slc19a3	0.493206032647615
EG224916	0.500048123337787
Svs3b	0.0892918269969059
Gm410	0.762660835020758
AI481877	0.478158115483859
DQ687774	1.16451424375131
Olfr974	0.179732101929463
F7	1.66449247617946
AK006051	1.36017422676863
Rbm27	1.04700736839997
6030498E09Rik	0.0472100369088371
Zfp239	0.437158564309061
Fgf2	0.846919450000956
Msl31	0.716067764791181
AK046316	1.04806281937618
4921528H16Rik	1.45679742221128
Zfp91-cntf	0.729518299684047
DQ545846	0
LOC380994	0
AK209590	1.28295718663511
Ptger2	0.854036420169031
DQ695964	0
Sec23ip	0.640515380576464
Syn1	0.763903782894359
Poldip2	0.861958206589758
AK076687	0.767209384118513
Anxa1	0.665153907183071
Ntn1	0.62345551704497
DQ694636	0
Slc8a1	0.744300668897392
Nrarp	1.15049484897217
AK027928	1.19527499735984
Notch4	0.749138857351118
Mtdh	0.834590275476866
Rabepk	0.895062989592684
Mrpl23	0.480212059278893
Dr1	0.580744765714941
Nfatc4	0.329450002161472
9030607L17Rik	1.60896637516173
Ccrl1	1.40856076947527
Vpreb3	0.185703268106522
DQ546014	0
Tbc1d2b	0.464996002967994
Cnp	0.624211836054945
Krt39	0.501488535611332
Htr1b	0.866615251163769
Hist1h2bb	0.836061508334277
EG330157	0.274811620944263
Satb1	0.484332060469297
Ltb	1.36567122627672
Defb54-ps	0
DQ553325	0
9130211I03Rik	0.548903604255939
BC030499	0.202687410677102
DQ700365	0
DQ693362	0
AK087313	0.254075835000287
5930416I19Rik	1.14074864694006
Gm1157	1.43324830000162
Fbxo32	0.493568950993935
C21orf66	0.972506541890819
DQ702193	0
Foxd2	0.953988912706513
Rpl3l	1.48439326008466
DQ689250	1.43324830000162
DQ694138	0
Slc27a6	0.430305494226814
Neurl	0.948234769980965
Gng10	0.44916977973265
Cep78	1.10158753636488
Fbln5	0.559378144459793
Bdnf	0.909085385450076
DQ721012	1.92747185172631
AK084074	0.251560232673551
8430408G22Rik	0.640038362977822
4922505E12Rik	0.43520532321217
AK043958	0.660940516723719
Fbxw17	0.884441197785808
Hoxc5	0.675674198572191
9930021J17Rik	0.865241467196053
Hoxa9	0.713469994411017
0610009D07Rik	0.601039609678098
Gpd2	0.445645542027838
Wdr41	0.474939142549556
Olfr1396	0.227917160856526
Trh	0.404755131789016
DQ684713	0
B230339M05Rik	0.818043389329299
Il1f10	0.415588726394521
Cstad	1.6420078443103
LOC665001	0.0231648088272122
Psmd4	1.15100479776812
Acsm1	0.247087501621104
DQ545291	0
Bdh1	0.708513872160148
Kars	1.17354972624505
Atp1a2	0.262783923976639
DQ718749	0
Grk6	0.718158677088605
Sfxn4	0.955110136453478
Stk40	1.38523916576954
Rufy3	1.36776892222219
H2afy	1.72887275960347
Avil	0.540875484585195
Psma6	1.03625258767838
Gm906	0.0177337194479896
Tas2r125	0.418030754167138
DQ558423	0
Cuta	1.10493444523381
Ccin	0.192747185172631
A530088I07Rik	0.594434778802514
B020018G12Rik	0.0835525914799149
Scel	0.430941345583525
C030011O14Rik	0.657956722238282
Pomgnt1	1.09676797621466
Olfr902	0.300519804839049
Psme2	1.14425145752432
AK089519	0.374831072590532
Gp49a	0.127958833346196
AK014513	0.225001026969777
Pol	0
4930544O15Rik	1.25453903566226
Nrp2	0.89457198875793
Kcnh8	0.296796550619804
Znhit4	1.99246367716988
Gnas	0.339245927890291
EG627636	0.260894673045802
Dvl1	0.54660872665878
Ric8b	2.08582268396263
Ppie	0.669994496404866
AK006702	0.270467824355144
Parp4	0.807797235407363
Tnnt2	0.700253222476841
Cul4b	0.414701115580504
DQ544812	0
Kti12	1.25731615006569
2610021K21Rik	0.76555600938951
2500002L14Rik	1.33242094866429
Cd3e	0.272476870404207
Trfr2	0.830303877831655
Ascc2	0.923025114862793
DQ719459	1.51072118108279
1200011O22Rik	1.78880147548325
Adam5	0.46446589204271
Slc20a2	0.376725753665126
Efcab5	0.342204640458669
Tusc1	0.614699600807145
Lect1	1.20920948688203
DQ719504	0
DQ727056	0
Mrpl47	0.657608043530154
Lcorl	0.540862952076944
2310028H24Rik	0.742504723288509
DQ686693	0
Mod1	0.413107952302911
E130306D19Rik	0.989321835399347
DQ703376	1.14074864694006
1700027D21Rik	0.276887597275854
Cib3	0.605691619040931
Pxk	0.893099435227993
AK216920	1.44976989423795
Kpc1	1.00169881186926
Ptges	0.291208387798519
Brsk1	1.06596774636592
Nags	0.842663573367785
Jtb	1.01353914234022
4632415K11Rik	0.706775000055773
AK077353	0.357686748516983
AK006561	1.10169812271909
Rarb	0.703477887863422
Olfr1509	0.180895416505059
Tmem54	0.582690671482415
9430031J16Rik	0.834462920364231
AK081407	0.821233678036398
AK015428	0.894346939201009
TCRB	0.474562505640317
4930402F06Rik	0.407410231050023
Lrtm2	0.519365237631248
DQ686674	0
Kcnj16	0.649785725629282
Sox8	1.33809154920667
Olfr8	0
Zfp704	0.569714645200874
Bcorl1	0.693575177339558
Hcn4	1.22154416722097
Crct1	1.3290120600015
Mmp23	0.623672900419114
AK081794	0.235850986076216
Zfp71-rs1	0.143214664873336
DQ543356	0
Gclc	0.79714371741663
Zc3h3	0.312363820676823
DQ694503	1.74677136562697
Impa2	0.524283469048211
EG626942	0.280346021643835
Adc	0.912925779628538
DQ705542	0
Thsd7b	0.558368584945332
Cd163l1	0.464164711147982
Uspl1	0.924468700844417
Cbs	0.611561090810318
Hsd3b7	0.609399935075876
Garnl4	0.910264484523293
Pitrm1	0.522973925647261
DQ567872	2.72666749756405
DQ553469	0
BC100504	0.582257121875657
Rbm14	1.74262788898875
Zbtb46	1.2452083334704
Atpbd1b	0.912937669934215
AK042845	1.4735944317711
Tmem66	1.27175553380425
Ndn	0.677125181103126
DQ543397	0
AK155489	0.527710158388395
Prkrip1	0.575661006179847
Ntng1	0.581085578370877
Dcp1b	0.875592316676077
Oas1d	0.231114463024478
Adcy8	0.613205275448776
Lsr	1.78799040676657
DQ690425	0
4930578I06Rik	0.364317305307674
DQ722446	0
M11896	0
Ptpn11	0.804384569003642
DQ551402	1.41135641512005
Hist1h4a	0.537468112500607
Gatm	0.286772212227771
Dfna5h	0.661644217405394
4921520G13Rik	0.709917774265507
2610206B13Rik	0.456299458776025
Dusp9	0.289834656222549
DOKist4	0.425216819295086
Dazap2	0.766968766466288
Ppm1j	0.584965294535544
Gm1964	0.410250889541747
Ttc30b	0.705928267164976
ENSMUSG00000033219	0.145186191428735
2810022L02Rik	0.3672882707191
Cldn14	0.460686953571949
Cdc42bpa	0.583342207827718
Nsdhl	0.201611122452888
Rassf7	1.83267815410043
Olfr1180	0.240415843871239
Rell2	0.275935674118788
Speg	0.62959256025663
Ubash3a	0.447173469600505
Mtap1b	1.3295706870708
DQ688394	0
Msto1	0.895062989592684
AK050144	0.389072044315984
E430004N04Rik	0.326090499673106
DQ688640	1.43324830000162
AV312086	0.595797985175091
Mthfs	0.313281693511886
AK171953	0.967349588117619
Pfdn4	0.849063549874376
DQ561286	1.99631013214511
DQ710175	0
4933413N12Rik	0.184072503951909
Zfp467	0.971824836511888
AK020351	1.12468176458879
Olfr1426	0.167055241183691
Lmx1a	0.468875717076623
Gtf2f1	1.10493444523381
Abcc8	0.487070932033132
Grin2d	0.56113485804307
DQ540523	0
V1rh14	0.249260573913325
Cnot6l	0.666035125023234
1110014K08Rik	0.188585302631792
AK145370	0.4625726627608
Clec2i	0.317594793750358
AK006264	1.14954619434577
DQ550425	0
Gtf3c3	0.502233098137006
NR_002851	4.93206032647616
Xpc	0.846686203113046
Rab36	1.18610340663525
Herc1	0.732688293180918
Defcr6	0
Chsy1	0.963735925863157
AK033051	0.664557666183049
Ramp3	0.366235437838251
Pkd1	1.11241106587282
Cntn6	0.40606699530641
Olfr344	0.180311882903429
BC025885	8.81297887605524
4933411K20Rik	0.59542517871257
Cabp5	0.296197415518881
AK138346	0.429699041896705
2310008M10Rik	1.24334983085247
Mbd6	0.901027730175973
Bmx	0.280887857789262
Olfr172	0
Rapgef1	0.730956633000825
Samd4b	0.953395980578793
AK053602	0.677777191798197
Myh10	0.886554019914844
Ldlrad3	0.807039895915595
Tmed5	0.374047235132166
Pde4d	0.861084476013296
Adam15	1.56015767786509
Scn1b	0.184477503960604
Sfrs15	0.636712823921582
Olfr1022	0.176888239557162
AK040272	1.39206300402456
DQ713582	0
Coro1a	1.36650798335428
abParts	0.101854741237494
DQ711089	1.51072118108279
Nppb	1.07615359331945
DQ704048	0
DQ558919	0
Cdkn2aipnl	0.457669353439381
Rp1l1	0.330798542388301
Nrk	0.221137214881564
Zfp541	1.16425892381188
Fndc4	0.746141849543176
Jup	1.18966337765392
AK036683	0.0190124774490011
Pipox	0.498187911765268
Asxl1	0.695149048112861
AK133153	0.0762314131606725
Trim3	0.840794779405057
DQ568193	0
Ifngr1	0.452712540686552
NR_003376	0.0723113631307414
DQ722489	1.28498123448421
Ckap4	0.383510694340056
Ubtd2	0.479325124077058
Klhl31	0.616409009957544
AK182874	1.44716333204047
AK202543	0.840551634587415
A630072M18Rik	0.866323264893161
Rpl27	1.35507112000153
Magea6	0.0930835698585564
Prr16	0.281209019300569
Pzp	0.525412109122576
DQ720696	0
Sdccag1	0.83468072962522
4933404M02Rik	0.456765546067931
DQ561616	1.74677136562697
Axin2	0.44647894679438
Bola2	0.995193181603497
DQ718809	1.71989796000194
Klb	0.650150435592476
A030009A09Rik	0.683751482569579
Hmga2	0.309462608720072
Adck5	0.404722569027005
Epc2	0.568860055354624
BC030392	0
Olfr202	0.362965478571838
Krt79	0.826321981259874
Nudt5	0.24655121984905
Atxn7	0.61918231736431
Hm13	1.0540076797651
Gabarapl2	1.33087342143007
Olfr975	0.53919630578839
Fnip1	0.677968075519437
1700102P08Rik	0.357657025503146
Lyrm4	0.516537011089692
Ankra2	0.321126240678643
DQ689945	0
Prpf38a	0.692856715880179
BC031441	0.205880971270951
Lyzl4	0.561211683735573
Gdi1	0.650772201081816
Pdzd11	0.685648573423671
Bri3	0.652191916884744
AK006572	1.09386856555896
Hbb-b1	0
Olfr305	0.116451424375131
Timm13	1.4767225635046
Mttp	0.537791304390264
Tmem79	1.30726115104986
DQ685657	0
Zbtb44	0.701422382851105
Gpc5	0.243777224961794
Trap1	0.730039404006048
1700023B02Rik	0.40234116802102
Ankrd50	0.862603143519492
AK006189	0.576254471134671
AK034502	0.986970306418771
Tbx18	0.51125015579326
Leo1	0.66300810958104
Olfr1252	0.0591499298413366
AK008545	1.36810065000154
Slc30a10	0.619926251756707
AK006037	0.673454020482688
Zfp295	0.885648859346613
LOC433722	0
4921526F01Rik	0.654101320145902
Adam32	0.280605841867787
DQ710056	2.54075835000287
Fip1l1	0.548151947230939
AK015610	3.98297625399
Rbmxrt	0.0854166926956954
Lrrc27	0.658782343607886
AK161337	0.36581599280146
Arhgap20	0.343643158139273
DQ717037	0
AK034027	0.505217326940063
DQ555008	1.80311882903429
Flt3	0.412690855865929
Ube2d3	0.506477364662845
Olfr460	0.473199438730693
AK208354	1.92747185172631
Dhcr24	1.27668691668466
AK207688	0
Ddx25	0.528573841135348
4930515G01Rik	0.806848682117992
Nsg2	1.02074705316473
Caprin2	0.575351857284158
Klra7	0.216954136900716
Zfp113	0.561558646136646
Lrrc2	0.168225313461202
1700019M22Rik	0.277632534934088
Smpdl3a	0.592985477555108
Ppp2r5b	1.27976159136038
Mt1	1.35731461523332
AK048664	0.811272622642425
Olfr209	0.121779267320399
BC048354	0.731358478318582
Zfp667	0.807007419259968
Sfrs9	0.481038586059063
Fcer1g	1.95383544848245
BC066028	0.357487104758654
Golga2	1.0684593601508
Apobec1	0.398759388544302
mKIAA4114	0.803396403011076
Zkscan5	0.915750359364991
Wdr24	1.3769489326913
Slc33a1	0.679824531487254
Rusc1	1.29107341393289
Ipo8	0.462713664366004
Exod1	0.158123574823375
Gulo	0.518247398543631
Rsad2	0.773933553259408
TRAV14-2	0.121250940781048
DQ708713	0
DQ703057	1.51072118108279
AK129160	0.462029494897994
V1re8	0.117553488328208
Ceacam9	0.203408601528614
DQ716714	0
Nucks1	0.674409952378334
DQ723845	1.59704810571609
Rps21	2.06029443125233
DQ691381	0
Tgif2	0.487724257900208
Hist1h1b	2.07948972098449
Mcpt8	0.399737904887221
Gdf3	0.344550444808355
Mycs	0.345041257407797
AK076930	1.38358127970453
AK076840	1.12612366428699
Scgb1c1	1.79074043890362
Pex3	0.31130578793352
Adipor1	1.14074864694006
AK164218	1.86170920528236
Slc35e1	1.1121164494962
Slc35f5	0.430471187524552
Prss36	1.02102301495471
Mbnl1	0.932119085134567
Hdac4	1.09651341199941
Pcgf1	2.07244060328624
Olfr153	0.120988492857279
Pacsin2	0.513913733068309
Gdf6	0.490599432248572
Ctla2a	0.371653482048292
NR_003107	0.145060597837534
Il18	0.736974531542414
Hist1h2ah	0.144435875193961
Hyal1	1.31492420599349
2010208K18Rik	1.12167258260996
Shank3	0.819873377702374
Eif2s1	0.585212741783655
Cdkn1a	1.079171592318
Arl6ip2	0.977458870598156
DQ542332	1.59704810571609
Spic	0.177873297374902
Tbx1	0.538645221814011
Zbtb11	0.770649496598112
Fabp1	0.454444582927342
Hsp25	0.220210178726447
DQ688098	0
Ensa	1.34470786448028
Tmem163	0.482772709388453
Tst	1.12201372390638
Serpinb1a	0.574773097172885
Tcap	0.530664718671485
Smarcd1	1.5600723646069
Nepn	0.337281141360776
Dennd2c	0.392257429474127
4833424O15Rik	0.306359502093021
Chfr	0.514618804712197
9030409G11Rik	1.32491480985138
Gnaz	0.703385310281918
BC100480	0.222400598276113
Wdr38	1.19042524091043
DQ718974	0
V1re11	0.183388069882097
Klhl23	0.371735870317422
Elavl4	0.517485829993237
Mapk12	0.579082328408505
D0HXS9928E	0.654240628530365
9830130M13Rik	0.299203659708367
AK192194	0.831177452789042
DQ544261	3.19409621143218
Rnf43	1.07885077789634
AK085456	0.246482191720023
Smarcal1	1.50942609220059
Zfp207	1.37162821490725
Cst8	0.629467158784494
AK006380	0.115968223444114
AK203938	0.147096536052798
Atp1a3	0.387991788755644
BC082597	0.288084807760596
Lycat	0.888838643382862
Hdhd2	1.09720862224769
Mef2c	0.465428614132594
DQ726631	0
Actn2	0.476730777825698
Alx4	2.0204602182795
LOC100043381	0.0312708720000353
Krtap14	0.196128714737063
Tulp1	0.609782004000688
Pabpnl1	0.781771800000882
BC049265	0.912279752624019
Oaz3	0.429502509221121
Mettl4	0.937564183467512
DQ727213	0
AK054106	0.187752776343782
DQ542758	0
Tas2r139	0.291128560937829
Ift140	1.18194709171166
Corin	0.57416533105805
Lipk	0.348851122467989
Actn1	0.806008416727658
Cnot2	0.576864425589431
Gpkow	0.26595119588611
Cpm	0.68070161401946
AK133227	0.898923275878208
Dmkn	1.1444644405783
DQ694442	0
DQ550879	0
4932411G14Rik	1.2414993766672
Glt25d2	0.377114057946453
Ubc	0.809944419440131
DQ687339	0
DQ710034	0
DQ719819	1.24214852666807
A730036I17Rik	0.325833189740968
AK011460	2.28149729388013
DQ547595	0.916339077050215
DQ723777	0
Tmem14a	0.328979946870355
Gjb5	0.295228963204559
Pkd2l1	0.561690183344118
Lbr	0.597088650863451
Gramd1b	1.17785987833774
Usp38	0.763583299211107
Adra1a	0.567836694861979
AK085609	1.70953712891759
Tmem182	0.765009357208893
AK015118	0.869679661528563
DQ693681	4.41289608158393
3230401M21Rik	1.07429061765887
5830406J20Rik	0.35553753459664
env	0.124729609786561
Slc5a11	0.66873095185719
DQ689873	0
Sec1	0.475812873004185
2900092C05Rik	0.132613721708335
Rit2	0.372230968035936
Entpd6	0.327496786692146
A430089I19Rik	0
Car14	1.08537249903035
Olfr283	0.360623765806859
DQ723452	1.8632227900021
Cmtm6	0.667024865155884
Ppp3r2	0.262162000603311
Fntb	0.502196767617754
Ugt3a1	0.252355231151526
Ar	0.447322577126213
Sox6	0.528976187089142
Sctr	0.645789670475697
Htatip	1.24311781931471
P2rxl1	0.567379708541067
2610524H06Rik	0.295749649206683
BC023947	0.538365388147519
Pcdhb9	0.292748588936501
Lrmp	0.371258526169388
Slc25a12	1.29992287674565
AK010638	0.473299607959891
Inpp5b	1.0055944124915
4432416J03Rik	0.443170638031191
EG545936	0.62437784984113
Sh3bgr	0.677022664043156
Zfp180	0.780679939945015
Gipc2	0.479799860086378
AK180382	0.642490617242105
Agbl5	0.907767372029088
Homez	0.677652902494703
Olfr1225	0
4932415M13Rik	0.0912449946132274
Efs	0.974098677754158
Map2k3	0.401222890178012
Tmtc3	0.632210767366231
Ube2i	0.493239769977983
Zfp353	0.109451113569734
Acvr1c	0.322480867500364
Cspg5	0.785495852876914
1110018G07Rik	1.78125604826876
DQ692353	0
2010110P09Rik	0.28640486951356
AY512931	0.303405798789486
mKIAA0892	1.06119236780437
9630008K15Rik	0.58326974295718
DQ557551	0
Gpatch2	0.580951878684169
Grinl1a	1.14217577201964
mKIAA0226	0.548934584253921
Rhoa	0.290029962594667
sgigsf	1.09123890411546
DQ694559	0
AK163121	0.20848327944491
Bxdc1	0.845594067450094
AK082432	0.93747058616458
Dedd2	1.18660529986584
DQ715521	0
Lypd6	0.416908966823675
DQ706864	0
Ifna12	0
Akap13	0.720086102416272
Cfhr1	0.193637472402066
Mep-1beta	0.73163198560292
AK218396	0.573299320000647
Vps16	0.760101347385795
DQ697578	0
Xdh	0.70343309690162
Epha7	0.599222282655981
Lrig3	0.502982678052211
AK086439	0.276716255940906
Tmem181	0.481245662505924
BC048764	0.182073888273821
Taar5	0.165374803846341
Atf4	1.58778985582788
Tbc1d13	0.804268830216735
AY078069	0.934136087128426
DQ721065	0
DQ715063	0
DQ700189	1.92747185172631
Srl	0.550489301753625
AK140446	0.829516995548881
D19Ertd737e	0.629062356753122
Acot12	0.458319807314391
Sox7	0.290950282578406
LOC100042144	0.0494660917699673
Dnm3os	0.507638903431451
Commd3	1.58617150113686
Lin7a	0.590457926409117
EG433634	0.664238589161715
Il3	0.329191305654082
mKIAA1180	1.216656672576
A330008L17Rik	0.243877328534307
AK139503	0
Naaladl1	0.72430912748071
Notum	0.38781232909387
Ecsit	1.36414525696583
DQ723948	0
Ercc3	0.720318088918339
Jarid1c	0.535129260836113
DQ692123	0
Brcc3	0.302000197966335
Abhd11	1.05225824557081
AK005811	0.587013014353055
DQ707271	3.10537131667017
1110059G10Rik	0.654056604951233
DQ710363	1.29992287674565
Edar	0.288675452650502
Gm1141	0.234422252236984
Upk3a	0.450325749849451
Hdac8	0.416328926522491
Lrrc25	0.395184723723934
Marveld2	0.382398490512032
AK166453	1.57772897540501
Olfr980	0.239642802572618
Olfr734	0.178014916242239
D630004A14Rik	0.855736125230605
mKIAA1453	1.40565334255561
Atp8a1	0.454306074977654
AK036733	1.48912542670733
D1Bwg1363e	1.05869197417004
DQ719582	0
Prdm8	0.860224693043613
5430421N21Rik	0.484818174949527
Dtx3	0.995420394658658
Disp1	0
Pdzd7	0.549947694805816
Megf10	0.625140215958152
Eapp	1.17902880287765
Got1	0.627732027259514
Ankrd55	0.453163103666356
mKIAA0610	0.654047818355611
C030046I01Rik	1.35060630576759
1700001F09Rik	0
Pex12	0.991715355968861
H1foo	0.333285166865794
Tmem38a	0.691724786388215
Col22a1	0.465374794912644
AK160850	0.276400489958471
Adamtsl1	0.15831951481696
DQ700980	0
Hapln3	0.624108122261695
Olfr600	0.532349368572029
DQ562653	0
AK219036	0.479799860086378
2610528J11Rik	0.794160533443519
Alms1	0.0503876355469319
C330011K17Rik	0.174099073233601
Copb2	0.532699253138952
DQ562297	1.59704810571609
Iltifb	0.0461574597027771
Sdf2l1	1.02562722385437
LOC232875	0.360291699724164
4932441B19Rik	0.329773945133116
DQ692163	0.947401418645137
Tlk2	0.98260251010898
Scn4a	0.601495080737266
DQ693585	0
Ift57	1.01230214574917
Ndnl2	1.32608954859963
Igf2bp3	0.6540725164144
Olfr368	0.397639010061424
Ccdc7	0.226876443227045
Mxi1	1.14278470650786
AK006725	0.370878470047812
Lcn3	0.490321786842659
AK080176	0.709771340289248
BC004004	1.51939683870769
Aqp11	0.676510544024969
Synpr	0.345887242977623
DQ560204	1.69383890000191
Strn4	1.16669090588917
Megf6	0.305168427843839
6430598A04Rik	0.787613391162289
AK039436	1.53141599178255
Slc29a3	0.490126361658584
Ssxb2	0
Rffl	0.923711233138681
DQ555528	0
Smap1l	0.405188249120236
H19	0.297454636097897
EG623734	0.109472549353825
AK082813	0.472608394082009
Ddi2	0.63177941452459
Grem1	0.546332888943805
2310051M13Rik	0.244700929268569
Spdya	0.337999599093352
DQ544060	0
Cited4	1.15525737376919
C230004F18Rik	0.370790604975543
1700127D06Rik	0.499077533036278
