Krba1	14.9190345871178
mKIAA0696	10.8362675517013
DQ713064	0
Lmbrd1	2.64022072119474
Eif2s3x	2.10559789751781
Sord	1.74710026888729
AK037571	0.180544350750978
Hnrnpa1	49.9366123397541
Ccdc67	0.0620940765798675
Plekha5	9.55225901035392
AK149188	0.0195768824772638
AK015051	0
DQ721346	0
DQ560765	0
Yipf1	8.25527404130074
Smr1	0
Serpina11	0
AK035112	0.213643062472919
AK043991	0.392706418648396
Prlpc1	0
Hif1a	12.5387166745325
4930550L24Rik	0.0470125015773244
Tmem175	6.49786943213638
BC068157	29.467177175647
Slc35d2	0.0693620300073178
Cyp4v3	13.6989535803497
Dnalc4	52.9013818155105
Scgb1a1	0.168662372111811
DQ568433	0
Myo16	0.0570032754485034
Cars	28.0027030629951
Tada1l	6.49832607586957
Smn1	14.2958750836481
Ezh2	26.2813431868007
Chrdl2	0.132885505300215
Man2b2	1.38236284674644
Egflam	7.86075468474661
Bat1a	127.573886342232
DQ556210	0
Oas1e	0.0605012699144054
Slc16a12	0
Itgb8	0.985540208850485
Kctd7	6.38355053942171
Rprml	0
DQ695109	0
Stx16	37.7592885565317
4930451C15Rik	0.0706534104442603
AK053708	0.366226369385993
Erbb2ip	11.3162858047511
Abcg4	0.764991776135314
DQ694846	0
Serpina3c	0
Nep	31.10870875539
LOC546849	0.0964963204747281
Pgbd1	1.68504848882354
Phtf2	2.13054977785827
Hars2	9.12561479833703
Rap2a	15.6467904728348
Obox3	0.0174632721567097
Sparcl1	0.0868360727704374
DQ722800	0
1700023F06Rik	3.81011063557501
Mup2	0
Chrnd	0.382815033572928
Rabl5	62.2114214341375
Dpy19l4	2.27490722277352
Sc4mol	4.90015300794542
Mef2a	21.0470275589001
Ccnb1	1.34624033284065
BC009120	24.4605330687783
Olfr698	0.252993558167717
Zfp473	0.755808401754638
Prmt1	39.6534900302142
Hist1h2bc	30.359226980126
Elac2	12.2242905096968
Cdca5	1.91990898806113
Brd3	42.8568376450735
AK039268	8.27574339031223
9030619P08Rik	0
DQ712948	0
Ttc28	4.06849090172364
Mybbp1a	25.7585173097591
Sfrp4	0.20252467004061
EG240055	6.90251528719379
Mettl3	12.8756186900366
Chgb	7.14824828456315
Dnali1	1.11627646662304
Ntn2l	0.279298277607038
Mut	18.7642687778932
Foxj3	7.13322451407205
AK140772	7.32357515184338
Zfp7	7.68372080283698
Htr2c	0.169574060609713
C530044N13Rik	9.75790527836094
Dscr3	10.0178405130244
Hdac11	60.608897808359
Six4	2.41875455611467
4921511H13Rik	7.30375676671798
AK161073	0.583791120808065
Rhox2	0
Olfr530	0.640697971983179
Tead2	11.1371782553153
LOC625638	0.0809745487775212
Nagpa	2.90571872240091
DQ716898	0
E030018N11Rik	0.0229994143788833
Slc17a6	13.1685753927534
AK045643	1.76460937627123
AK006173	0.933341099726847
A630012P03Rik	0.0200136891856814
Olfr5	0.504370544078771
Cxcr7	1.65274737030232
Pyhin1	0.0434658536059073
Rpl39	24.6418294117876
Kcns2	1.16771613866219
Clspn	0.519020949321297
DQ714309	0
DQ560408	0
DQ690615	0
Slc16a5	0.274791958740914
Fgd1	4.28131833519333
Tmc5	1.60870903834907
DQ720439	0
Bmp3	5.274073637435
DQ563505	0
Olfr1105	0.0420308786732309
AK136034	0
Rpusd3	7.80188134509557
AI461788	1.71676179480794
4930431J08Rik	0.168662372111811
Brap	16.3115438663885
Usp3	17.3982030240344
AK083203	0.0670067828084275
DQ708858	0
BC040804	2.14961846809171
H2afv	76.1271936916745
Crygn	1.17811925594519
Comt	10.0933969025809
9530096D07Rik	0.107393183875276
AK018513	0.0991633042064417
Ap1s1	53.9310151953139
1500031I19Rik	1.5554211686687
DQ714826	0
DQ723006	0
Pla2g4a	0.0277350632987799
Tshr	0.18861168494224
Ttc30a2	0
Tsnax	0.692745772624383
Myohd1	2.61403698248496
Myoz2	0.0119488329016542
DQ691150	0
AK076657	0.0692403422353751
AK031816	0.0120731095362997
Rhbdd1	6.05885401780423
Rpo1-3	15.723055911107
Tnfsf5ip1	5.61274511672471
AK043947	0.0218653712322237
4631422O05Rik	2.33590106480871
Shroom4	0.0416406362884193
DQ709154	0
Ms4a3	0.0184857119785311
AK132957	0
Olfr435	0.712249380319304
AK140292	0.094963895751116
Gypc	0.217050385375786
EG384221	0
DQ554412	0
Rshl2b	3.22406438634014
NR_003632	0.345857667557493
Ints7	6.74396561448813
Cox7a1	11.6459985464746
Zfp384	4.54530799419966
M25937	0.0710476959030852
Pmm2	14.1940993631304
Abcf3	17.6107234630809
AK006389	0
Vit	0.0783852930966511
Rbm4b	21.0695056944204
Wdtc1	21.6296918000885
Socs7	18.6898585369027
Tmem45a	0.0438847239519983
1110013L07Rik	28.1141146245963
Klc2	101.020373251545
0610010O12Rik	208.511793845861
Ndufs8	34.8329664957159
Rpl7a	138.911032431171
Csrp2	25.6098710491304
Olfr402	0.166527405376219
Prph2	0.147264906993149
Mapkapk3	0.36535459403017
AK138521	1.09752489082769
4632417K18Rik	0.777249355946333
DQ698722	0
Papola	7.34983728847249
BC006885	5.75232763531139
Cldn17	0
Brd4	27.0355474131788
Spnb3	42.5550003685953
Centg1	2.55733236322915
Neto2	4.69640727995489
Dnase1l2	0.986087919759001
AK005677	0
1700060E18Rik	0
Pex19	38.8413188902597
0610037L13Rik	6.70884075600654
Zrsr1	5.16633928574992
Dars2	4.83347926987808
AK144120	0
Clca6	0
Twist1	0.145277282481585
4930418G15Rik	0.834922137074935
Myo1f	0.213977684137033
Dhx33	6.89130535196558
Glp1r	0.0800006656908726
EG627743	0
Pmp22	0.131483603800657
Sepn1	3.45980624452757
DQ540060	0
Nfyb	5.86962294714566
DQ707403	1.23334359606762
DQ714612	0
DQ726766	0
DQ691614	0
AK012226	0.0703929757565347
4921504E06Rik	0.019694109318445
Akr1c19	0
Tnfsf14	0
DQ695786	0
AK083547	0.382776536916033
Pigu	3.99245574176015
Wee2	0.952553555464328
AK147079	0
Ebag9	2.89383583227098
Myh3	1.0863065419436
Cd302	0.430325491462845
Slc24a6	0.151319953229628
Olfr1132	0.127724903152634
DQ698772	0
Vps8	9.62407145255095
AK013876	1.80009099540086
9130221D24Rik	8.59595285384929
AW049604	2.57865511144812
Csmd1	0.240136436390288
Olfr1414	0.840617573464618
Olfr1364	5.17873797798552
Ccdc134	10.5789692543621
S100a5	191.944807062079
Ap2m1	28.4023816330891
Olfr984	0.96057236688441
Glrx2	4.26866709881088
Bpil3	0.948725843128938
Olfr120	0.437197327105541
Alkbh5	18.3334644854944
TCRB	0
DQ698460	17.1023645321377
Tmem159	7.63606637508627
Tlcd1	3.17550535079479
DQ709019	0
Uroc1	0.1297868298403
Dirc2	12.0290270450021
Tle3	95.8868016803426
DQ711509	1.12762843069039
Ipo11	1.78304971995976
Rnf34	18.5701923821106
Armc3	6.74105942291551
DQ693348	2.46668719213524
AK042718	0.0268757201730772
Golm1	11.6274277391525
Parp3	0.0770839747542262
Arhgap29	0.116929054768349
Nmd3	3.68970512088694
AK081763	4.84201559937658
C330007P06Rik	0.867895578174451
Olfr1380	0.379490337251575
Mrgprb3	0.210154393366154
Wnt5a	0.248277928006156
B4galt5	3.92416839700297
Mcfd2	9.78316953242759
EG330602	0.102378716145691
Eftud1	2.13772808772656
Areg	0.625415268064314
Cacng7	1.51311163223631
Gpr113	0.0127353969261581
Npy6r	0
Atp6v1e2	0
Eif2b5	31.707066825213
Noc3l	2.8219506181731
Dlx4	0.0605322010339936
Ppig	9.86527016090293
A830093I24Rik	0.0278918693103631
DQ555555	0
2810408M09Rik	7.37365164929506
Ctsb	34.4024250013289
D930048N14Rik	0.860407310506969
Tgfb2	1.03573605857612
Krt9	0
Cyp11a1	0.0444949211659119
2900083I11Rik	11.300939467624
Alg8	1.74790919301782
mKIAA0044	5.62765583822547
Nfatc2ip	7.51363985325728
B230396O12Rik	0.232996363179714
DQ700448	0
AI847670	3.92553757976267
Egfl6	0.102321839081165
AK005634	0
Fndc1	0.0708101363261787
DQ691398	7.1758172862116
E2f6	5.47448968793174
Dlx5	45.5871255230401
D330022A01Rik	0.0667122972856048
DQ684769	0
AK043174	0.0294090872385721
Edg4	0.609991112658606
AK012157	0.0478968386822376
Smok(Tcr)	0.289572255615358
AK218282	0
DQ552415	0
Cd226	0.0248924598386401
Ap1b1	37.5910337435975
Lrp11	36.5976831267635
Lipe	1.96807811589775
DQ717569	0
AK085891	1.07550624727801
Cd24a	2.76008170397511
Smarca2	2.54453334082378
A230054D04Rik	8.92655967628266
Sdccag3	39.9357460636334
5730470L24Rik	12.2294084093281
mKIAA0899	36.1332706946023
DQ717633	0
C230052I12Rik	3.70830826200197
Cd164	17.6973910774254
A330070K13Rik	0
Sacm1l	6.62190188252792
Wdr77	11.4635979997097
AK144843	0
Baalc	0.221724691427887
Aldh6a1	3.32726236499677
Taf11	11.9376879867799
DQ721385	0
Cntnap2	0.329870053743542
Dock11	11.8489808167144
DQ707640	0
Rara	11.3959127843296
Nufip1	2.85028374088702
Ppm1l	4.42030344830635
Igf2r	4.19466662844456
DQ705860	0
AF357401	7.00220880348068
2700078E11Rik	9.10894572115107
Vangl1	0.0870275525339886
Pmm1	19.9689147006822
2810406K13Rik	0.348358731184208
Atp2c1	19.9669801166368
Olfr476	0.0423011737129301
Adam39	0
Cenpk	0.120879004821329
Dhrs1	38.7228747899519
DQ694960	0
Tmem111	20.8044983391568
AK143952	0.0606717833576692
LOC100038977	0
AK039419	0
Tirap	0.623076781395191
0610007L01Rik	7.24079515927572
Cacng8	0
Plac1	0.0344689913311474
Mgl2	0
AK135986	0.0210827965139764
AK030646	0.107372314620733
AK080484	0.643483615339627
5730455O13Rik	9.60607581063121
Polh	3.93140222250391
AK020728	0.057869494243642
Mier2	16.2329466696343
Tnks1bp1	16.3199284781892
Sdha	55.4387730737467
Tmem41a	9.08529642343815
AK041972	3.61938152594006
Triad2	33.1500554968926
Olfr1502	0
Mrgpra2	0
Gsto1	1.12180089358088
Olfr987	0
Ints2	4.43896547141929
Jph2	0.132488980107227
Steap2	2.8529238257048
LOC620807	0
DQ692221	0
Rhox4c	0.0874130566426663
AK050866	0.795705545850077
Prpmp5	0.184425210626934
Uap1	16.4530252250766
Gpr26	0.0423011737129301
Alg2	28.0802690716909
AK037159	1.58177457931739
Tgoln2	20.2205504221532
DQ688664	0
Taar1	0
DQ721008	0
Gca	3.88908345621322
DQ695949	0
Lrrc45	45.891139911002
OTTMUSG00000011272	0
Zscan2	11.0518515109029
Cyb5b	28.3487653037307
DQ541918	0
AK143610	6.05706637187398
AK019114	0.337324744223622
Slc25a18	0.519682451598353
Tcerg1l	0.108791104339196
Tdpoz1	0
1700030B21Rik	0
DQ719872	0
Mex3d	23.5130256104825
Tlr13	0.00983233559396209
Crabp1	708.222177464448
AK165329	0.0908480649520377
AK136639	0
Clk4	14.6884709245002
mpp-GalNAc-T12	3.90039346626438
9930032O22Rik	0
Nup35	0.911361015182744
DQ703598	0
AK016179	0.19654878024982
Yipf4	7.36268752804003
Csta	0
Polr2b	23.2054687471145
C130026I21Rik	0
Ndor1	8.23230561078021
Ccdc85a	11.8755744728776
AK009977	3.11938449039783
Wdr92	4.19861649725147
Acacb	0.170561334336202
Ccnjl	10.5609661220161
Olfr1120	0.0835280319029922
Lancl1	14.0593825498138
DQ725733	0
Mal2	0.894267259988606
Krt17	0.940312258550561
AK035711	0.0256196008271106
DQ690080	0
AK158810	0
AK140632	0.0362748116490476
Frat1	11.8337019266131
Siglece	0.106725243575348
Ccdc88c	14.1815019181137
Cblc	0.486526073399455
DQ543186	0
Sestd1	12.3211025247155
DQ552475	0
Veph1	0.00947359459293418
AK016650	0
BC056163	0.124207694961963
Nedd4	40.6905502289928
Csnk1e	51.0377342828504
AK006239	0.713873295915108
AK020556	0
AK016682	5.33630612876477
Pck2	18.1695205591612
2310021H06Rik	0.146038834687008
Ap1s2	2.12514588860882
AK031221	0.958075605061223
DQ540032	0
Sdf4	27.5657935335029
Rnasel	8.6819806647296
AK021003	10.0744697952471
Taf1c	8.02871442651561
Uqcrc1	102.862047548364
Usp1	5.05003326356221
Olfr1440	3.99665772902925
Soat1	0.487960244938417
Tob2	13.2355900856248
Nr1i2	0.0147319877096543
Stat5a	0.114761409105156
BC094633	25.1866906934525
DQ556852	0
St8sia6	0.56256407296084
DQ700866	0
Ndufv1	97.8138758326604
DQ713539	0
DQ697726	0
Tbl1x	17.2303779537509
Igfbp6	0.142223405672662
Expi	2.32158794553905
AK036551	0.0188476576285405
Sh3bgrl2	1.34712654254109
AK211120	0.354848107559914
Prl	0
6030465E24Rik	7.92974767728594
DQ705620	0
1110019N10Rik	33.7210649089547
Orai1	1.5046878149996
LOC236118	0
AK042188	0
abParts	0.149395141554223
Dusp6	2.61511249595999
AK046351	0.164750907081389
Thoc3	19.5876835158719
DQ686274	0
Rwdd1	8.5718519800633
Chrna4	0.00889497297141398
Scml4	1.04565643514923
Pltp	1.59528828372866
Trappc6b	9.11580495094849
Ptprz1	0.107801477760524
Cblb	12.3312858217194
Ssr2	48.1930792451856
2610019P18Rik	6.24912555357338
Dok7	0.301569907502427
Hoxa5	0
Calr3	0.593170081629945
Htr5b	0.0196353209324198
DQ721078	0
Net1	2.08432052225413
Tmem183a	20.1942017597375
Taf5l	8.5566005795057
AK135939	0.0648772521767076
Dpf3	6.55996767663994
Olfr228	0.377073201345514
Ces7	0.0310031383143471
Eif4ebp2	43.378337811077
Nap1l3	2.6823586032706
BC042782	0.88946865910865
AK029605	0.132997456020771
Arf5	82.4872887402138
Foxe1	0.10609407278001
Gata5	0.0242799108423032
Saa4	0
AY512941	0
Pcdhb21	1.54258904050935
Plaa	4.42751799144081
AK005643	0
Mtr	6.25389000833193
Gpr133	0.145239764944628
AK017706	0.295718118711314
Snapc3	21.0090998151766
Srp14	85.128809628323
Lgi2	0.0182379829363049
1700110M21Rik	0
Olfr1449	0.0835280319029922
Lpin1	6.10666382535855
BC065048	0.053941223335987
Zbtb44	4.95056384205539
DQ553816	0
AW554918	3.21454212431152
Olfm3	0.00958634808699631
Spp2	0.0453643621542113
Panx3	0.0470218368635788
DQ723570	0
DQ540009	0
1700003M02Rik	29.736284204297
Ftsj1	5.89607732046179
Ssx2ip	64.8468099345674
Cmtm2b	0.0912531678015348
Olfr1151	0.0851499354350891
DQ726565	0
Gm52	0.851499354350891
AK131952	0
Rgs4	0.0805175010013543
NR_002871	0.15042208699062
Cyp26a1	0.45495095186356
A930041I02Rik	5.34525817631017
DQ551097	0
Klrc3	0
Sorbs3	0.415223514720293
AK139882	0
AK216819	0
1700013G24Rik	0
C87436	4.12446077065528
Adamtsl5	0.108615698227621
AK082514	0.0941933056662621
Hoxb9	0.0131732293304953
Gpr37l1	0.152088613002558
Ces1	0.0175643057739937
Bcl3	0.104594509913862
Ttc17	4.1838060183341
B4galt1	11.9711257694773
Trim75	0.141854215522154
Uncx4.1	318.641339659658
Utrn	0.412757675635739
4833427G06Rik	0.20370061973762
Cypt10	0
Krt76	0.0170704995995518
AK090359	0
2610002J02Rik	2.16573119496287
Tmem16a	0.207311858564222
BC043301	2.07782464454338
Htr7	0
Capg	3.00189314014857
C79127	0.0725941049800683
Crxos1	0.170852792528848
Foxp2	0.0871428462666456
5830483C08Rik	0.865557004367894
1700019N12Rik	0.505339245507859
mKIAA0358	58.063278467466
Rnf40	42.5763977485669
Chrna1	0.00920405668707179
Ttbk2	9.48062433807449
Adar	15.2446225414123
BC049806	1.96568538409132
Ankrd41	0.933558611052814
Pgpep1	8.62766869063116
Rnase11	0
Rpl29	67.4638947048988
Mus81	14.6690100692152
Plekhq1	1.90077471898337
1810030O07Rik	6.19932582035855
Svep1	0.0712700807936504
Fdxr	7.69881361575328
AK006766	0.367990630062133
Cacna1f	0.44843000802563
DQ692955	0
AK082264	0.532965241979395
E330009P21Rik	0.0468729157650402
Tspan13	59.662274924906
Epn2	21.5105315618674
Col16a1	4.03932087786422
Epha1	0.895445362746337
Olfr294	0
mKIAA0076	14.4284894362552
Calm3	382.336514780962
E130203B14Rik	0
Slc45a1	10.3112945921785
DQ688935	0
DQ547177	0
AK005305	4.07737190833408
Zfp82	1.93684379731893
Trim33	7.96968128787072
Tmem146	2.36438219338309
Defb11	0
Txndc4	10.2879586706358
DQ552872	0
HDAC5	81.6744373923694
AK145301	0.103046984527843
Gm851	0
Gspt2	2.12610792839542
M26448	0
9030624G23Rik	0.0174016733131234
M75	11.4885822011686
DQ543428	0
Rcn2	4.98436006414099
Olfr42	0.165480063204041
Ppp2r3a	0
Egr1	52.2629348833654
Neb	0.0245017041833308
Sox17	0.00949410514172812
C230096C10Rik	6.96500231509126
Rassf8	1.2162784645497
DQ688647	13.1556650247213
Usp42	6.09247788038063
DQ720972	0
Tesp2	0.030359226980126
Ccl27	18.6004737550485
TCR_BV10S1A2Dbeta1Jbeta2.1	0.0465595694937048
Smcp	0.0443948201059211
Taf8	6.86824703833155
V1rd6	0
AK029402	0.344314024638288
6820431F20Rik	0.870481183203298
ENSMUSG00000068790	0.231963866934632
OTTMUSG00000000712	0
Fzd8	1.70678452944635
DQ689085	0
Syvn1	14.9544776495362
Lgals7	0.330544347354806
Stam	9.61223755255579
BC033916	0
Sly	0
Jarid1a	16.2123728160878
AK004512	8.59041488446168
6620401M08Rik	5.77625478294739
1700016K19Rik	22.5787925308007
2310065K24Rik	27.5052517040833
Tspyl4	56.3163660481337
Nt5c3l	6.379212347689
1700021K14Rik	0.232158794553905
BC016201	0
AK019757	5.13697396203402
Creb3l2	4.14406181828732
Xirp2	0
2310040A07Rik	15.7107781354617
Pde3a	0.154294836709694
Hsd17b2	0.0925007697050714
H2-Q2	1.25691067115171
Cbln2	0.279282274267826
BC017158	9.0413053610086
DQ539905	0
DQ710326	0
Hint2	33.7906929061369
AK133017	0.211053449594459
Usp44	2.37123493826442
4933401B01Rik	0.0267150237415369
DQ696095	0
Xcr1	0
AK009383	0
Defb14	0
AK172672	0.0936346265104717
Zfp90	10.2368188890497
Olfr560	0.501168191417953
Lypd2	1.68456686292163
Ddefl1	0.511362983598909
DQ688882	0
DQ722682	38.1060642095375
Sh3bgrl3	53.9810243800798
AK029023	0.0311253904370377
DQ557287	0
Olfr672	1.13483372417723
Kri1	20.316602440977
Smyd4	2.86621705349597
AK140238	1.65843369291812
Slc5a9	0.0535654113384417
Cript	11.5834590112221
Nfasc	15.0013924418873
BC044868	0.176191942295374
Pdk4	0.114297697868995
Zfp622	7.3077990879209
Vtcn1	0.0894943198960631
Pigx	7.0879501357682
AK134636	0.705979960046962
DQ708973	0
Pilrb1	0
Es31	0.0778058059618804
D930020E02Rik	0.0263025625285997
Prep	18.2747137912366
Scn8a	24.4016367394024
DQ716522	0
BC120798	0
DQ686042	0
Dgkd	36.5642357633389
1700034J05Rik	0.0263288826378678
EG381936	0
AK002929	0.191587354728951
Vegfb	9.28296012701296
AK043804	0.275031324558633
P2rx7	0.0364142657919395
DQ565828	0
mUBPY	11.5532786841128
DQ701829	0
AK079713	0.147264906993149
Snag1	4.74611966305127
Gm996	1.57564647285838
DQ709133	5.63814215345197
Letm1	34.3748454223536
H2-Q1	0.688092068540839
Olfr127	0.203019521986439
EG382156	0.0216376069485547
DQ688703	0
4931417E11Rik	0
DQ700390	0
Myo1b	9.40406685585585
DQ562562	0
1700023I07Rik	0
AK144882	0
Tas1r2	0.0129569911602639
V1ri4	0
DQ706243	0
Krt26	1.18446541584639
Itga10	0.312981721444598
Col5a3	0.940236373062589
Nlrp3	0.0770275580857064
Hnrpul2	73.7576518142904
Rnf148	0.0318539104714801
AK006485	0
Cplx4	0.0224755097233279
DQ697946	0
Spata3	0
Glb1l3	0.0177779257090828
DQ557910	0
Lmo1	24.8741565593469
Prkcz	9.14471739201084
Srgn	0.46283256483561
Vkorc1	10.4999091173243
DQ718766	0
DQ717560	0
Hnrnpc	27.0356159116644
Mark3	28.0204954851509
AK163292	0.18254854335876
AK145276	1.72154210284438
5730437N04Rik	17.7044483951642
Zfhx4	3.13767446783932
Fcnb	0.0880304722843803
Mkrn2	13.4963027798257
AK028088	0
Zfp236	14.0366402201548
Edg1	0.183262995369252
LOC665998	0
Hmgn2	34.9695933098986
Rnf121	21.30890981828
AK082624	3.23629359608143
Mkln1	2.90244388889549
AK144571	0
Muc3	0.830647791663288
TRAD/RAD51L3	2.87002528282066
Ptov1	374.856882649971
Kng2	0
Parp8	3.08363069165151
AK218261	0
Myh4	0
DQ549285	0
F2rl2	0.0961046957974768
Krtap17-1	0
Slc39a6	16.154831317065
AK039373	0.0333900127530997
Btbd14a	2.15669608319932
Olfr1408	0.719119953119812
LOC544988	0.0253807042277581
AK158434	0.499582216128656
Unc13d	0.247094744635309
Clpp	23.6479132039468
Paip2b	7.9712863933325
Tdpoz2	0
Necap2	12.4687949275328
Gga2	7.06107863470347
Slc38a3	0.157673920087317
Clec12a	0.144833009446473
TRAV2	0
Gzmb	0
Scn11a	1.19043549838095
Tmem147	15.5259287658491
DQ699684	0
Alcam	3.18112220554076
DQ553099	9.20896551730489
Hs6st3	0.858469268928577
Tpd52	40.2429878990589
DQ697475	0
Ifne1	0
AK040808	2.2859338963535
Eif4h	162.471643898083
Zfand6	14.9599516965783
Clk1	29.5546197217221
Cml3	0
mKIAA0010	7.9419377280283
Gstm1	5.33586413590093
Relb	1.25538760460079
Usp18	0.734269675798397
Mest	6.84763108727779
Ttc15	9.75822357585306
Ppp1r16a	59.5068340995316
Wscd2	0.0822329839760736
Pbxip1	5.08728918443655
Tmem55a	4.34483147526979
Tbc1d9b	23.1050498801009
TCRA	0
Wdr78	8.23090036887012
DQ565497	0
1700003F12Rik	0.53843103784671
Oasl2	0.528575826886122
EG434396	0
Bpil2	0.102689492820895
Gpr108	22.1272830786335
Mb	2.58103692951899
AK039014	0.970499878872881
Tmem69	1.73976957877947
EG653016	0
AK145393	1.20343886522983
Yod1	2.15558521909021
Pi4kb	16.0114807503293
Psma2	49.6466428522779
Zp1	1.16924049855891
Bcl7a	123.712248122602
BC003940	51.9345454795604
EG667977	0.165410708609236
Prcc	56.5182696450404
AK165489	0
Stard5	0.471976435938454
Vash1	16.946966719033
Olfr73	0.628455335575857
Bcl2a1c	0
9530053A07Rik	0
DQ542397	0
2210421G13Rik	0
Snx25	10.026424397467
Ddx52	4.54413567138308
DQ563503	0
AK080367	0
Onecut1	0.0164995798805033
Pou3f1	0.0524478339855997
DQ688517	0
Aadacl1	2.85628230168049
Rhot1	4.98497041564257
Zfy1	0
AK085275	2.10987080585152
Wdr40a	21.8505235730066
Plau	1.01329534785712
Efnb2	1.67225285912757
Cacna1e	3.57773579037273
0610031J06Rik	16.8960850740402
Ndufs1	16.4343717847627
Ccl27	18.5560812162536
Gm732	0.0237609843914291
DQ549711	0
Perld1	6.65924133058292
DQ715968	0
Arhgef15	0.121549107096285
Nt5m	11.3842413215778
DQ718121	1.27312887336012
Dab2	0.126355034653958
AK041267	0
Rapgef2	20.1268219044615
Lrig2	3.23776088193776
Lrrc49	10.7441641036641
Snx2	16.4102706791233
Tank	3.77355970900329
AK131873	0.0480133760026324
Vac14	13.5154432735914
Ndufc1	36.2257442709716
DQ700514	0
DQ698470	0
DQ722332	0
Ang4	0
Fmo2	0.250831220063719
2310057J18Rik	0
Bmp8b	0.438772180128959
DQ714420	0.60718453960252
Ddx31	3.66705368670372
Tmem25	2.19335840337153
DQ686988	0
Hadha	14.6978824025408
Tcfcp2	6.82180685473483
Them4	1.18336270074794
Alg9	7.07078483178813
Tmprss11e	0.127387601471773
DQ692485	0
Matk	1.11047818839853
Emx2	103.133729622209
AK008077	4.72545439106367
DQ704230	0
Flt1	0.0254823057038764
AK018450	7.04821100075873
Htatsf1	21.4105002381378
1810046K07Rik	0.0903824314675507
A230069A22Rik	5.51292333297788
Olfr95	0.630463180098463
Gzmd	0
2010321M09Rik	7.90245627130417
AW125753	0.30359226980126
AF060570	2.95049354187365
Hsp90b1	102.136406244846
Sdk1	67.098396990813
Plin	0.0718701783348456
AK146230	1.23334359606762
Cldn3	217.993235699551
Cse1l	8.10295828071328
Tagap	0.116231333660823
Mtus1	3.61797802749189
AK008166	0.348033466262467
AK016207	0.164103929622303
Hmgb2	18.0302575578569
AK011498	2.1860461343474
Olfr17	2.12322441854679
AK090336	0.888284978224381
Epb4.1l3	10.5256632033561
Zfp397	8.5466259839786
Tmem77	6.3275430324119
DQ705537	0
Aim1	0.393172152067097
Usf2	49.6991789822804
Gemin6	2.53716396905339
Olfr173	0.285992717928723
Tcfl5	0.414593470285934
LOC100043315	0.0531900203155847
DQ711745	0
Gpr12	0.399625304517657
DQ698559	0
Rnh1	60.9905257211668
Cdkl2	10.1210249302989
Zfp289	16.565340625081
Chdh	0.908032754376817
AK083230	0.0438035461422462
Olfr910	0.0846023474258603
Inpp5d	0.163362914700208
Pigq	20.8267660986931
Zfp120	1.00209167180494
6530418L21Rik	4.33013095034796
D19Ertd386e	8.61945682821019
Rtel1	12.5850390313733
